6.7131570462198935,-0.7850496777360305,-3.2512795516012623,0.7483533026161079,9.680248844177957,-0.7337613005463868,-23.652523661324118,5.646516353649253,20.263498952207634,-42.201585167745,2.006159741149717,236.35347685938987
5.0106499574254135,-0.7871911076026192,-2.400309081982353,0.6253657814505,3.717850461551378,-0.6975030738971715,-22.21390205572999,-4.884251610618531,12.519719481196123,-39.837535226092,-0.04578727102431018,237.20687432727675
9.898910778764348,-5.061353028998381,-6.137164485570224,1.4935313415946492,6.854848677759902,-0.9027804928272717,-27.33447817322744,9.542288036589033,20.502294161171957,-38.29195290500274,-1.084527922390287,237.69526354141516
7.848229470011135,-6.519647125390683,-3.3347429747446364,0.667211870760573,5.935671209193797,-0.32077006217546034,-28.196778495808,17.064521494646044,9.437456920387158,-42.28939939000971,-0.07557122554864841,237.89330415030136
11.980288157599844,-6.323280120757468,-5.199577933370887,0.4405151518460252,8.471520650938434,-0.3911047785259501,-30.712675303207764,12.232327989952978,18.03391492992114,-43.20973521454529,-2.094664597034569,237.1335163247749
7.838120102306229,0.7340014103767719,-2.2820865663230863,0.679788930229779,5.502994877638259,-0.3582395667253244,-9.010610105176788,-2.5632902685644767,3.4461053612465986,-43.05731228558717,-2.321556007193213,238.65526267588697
3.188293670429728,1.1638102926027734,-1.173398560341123,0.45101335049385477,1.2279068726685631,-0.36415046302245074,-2.79854336796954,-2.6359898414064458,-0.32050789136221775,-37.228438305740205,-2.4450131292457535,240.46946811830966
3.652019476269319,5.424113228945089,-1.4144831136646392,0.528721030259922,3.854353815003151,-0.2647790214225052,-0.9849765933423454,-4.472955436001813,1.415017306410092,-37.07482530128135,-3.643016847983582,241.0788225728078
6.1707240459208625,4.678835766272086,-1.7442231968274133,0.7195461214255016,4.198852566867639,-0.2944319278310589,-5.751092053800416,-1.234040685934084,2.629053961036023,-42.74889134542018,-5.105890860076009,240.75948134088284
8.363517433329292,4.432701288239879,-1.7409466292136475,1.1759342516231719,5.318559687308593,-0.1664817683128853,-4.451906369983208,-8.467374298352262,3.4917479361626693,-42.29938960058991,-4.6974024887540775,241.3209120849359
5.867427627772435,7.131440317090095,-0.05122758540301029,0.8459368443367153,3.4188456658427513,-0.08809072222002517,-5.699870305954175,-6.461357864465542,-1.4800081310059605,-43.45948101946912,-2.762795947044753,242.01477776056782
5.8511746777669,4.9486917556929955,-0.9065241868364885,1.0940991082922866,3.4140735044034263,-0.11483318520260065,-1.1758934212888514,-1.3160395873002777,1.7288433726406178,-37.779163920535176,-1.438379855640012,243.68476840073686
4.42462849131948,7.678936682426052,0.24424679012988573,0.6977527089810336,3.3204133487286147,0.006979945246091718,-4.806246805184326,-5.789133637699883,-2.678779138163198,-41.952614038952476,-1.7669708788902716,243.72540002718642
9.19643350322217,3.6885006219210537,-2.1337655496846786,0.6564405545631777,3.2729672761602218,-0.25267125984030236,-25.645538943553742,-9.64212514475604,3.2047495788273492,-34.76723570912296,0.4872159772425761,245.2988457439339
6.7178841971262555,-1.8965184700602253,-0.6584122022938951,0.594118800595843,2.834610535206623,-0.10602634848984646,-11.41918204343483,8.822682415691295,0.1388768477944683,-38.556202621552806,2.1514366155591094,245.85914763515453
2.2845618754228423,-0.8275277075292858,0.1955565434274435,0.5529959703038437,1.1266023262950935,0.015241291753191614,2.460168479513182,4.807531682029463,-2.4167232019726224,-34.930294460504506,1.8881827143380954,247.0935208148211
1.8059737829419278,0.5856118349925958,-0.6969498593612815,0.3526759730703899,2.0767841078609655,-0.08378406989898418,6.054372197665937,0.18230736640075007,0.8531066990153512,-31.21846841510211,1.7010311332543093,248.36067295087796
2.984512173780664,1.021441762968638,0.2680537260617428,0.11496959384968895,2.105256781033765,-0.049619303225269154,4.680865588466833,-0.19827393027734946,-1.9120470193690056,-22.97873471065681,0.26873431945995624,250.2581216637556
0.7924471817650205,1.7073612343635638,-0.17652970252435726,0.11649271097262723,1.3715757636165813,-0.10570549972866879,6.5361128530720265,-4.893080107876414,-1.369453302797692,-31.93931966915376,-0.39318387469544935,249.82278469743343
2.362918308867657,-1.5773607176344773,-0.6620913490299505,0.30521956642410164,2.1384588401118694,-0.0153048261489084,10.716792124403046,-0.324280573465435,2.200801325669557,-27.86481214321788,-1.4845220609419758,251.09216689485342
3.406055329774161,-0.925136594095873,-0.35040666040231505,0.25888200593983196,2.170055326275049,-0.06302733208060897,5.845185331032486,-0.05570556317574261,0.38931555710752075,-31.0272711446011,-0.6357437412902103,251.57474340935872
5.667702126306098,-0.09578856737555896,-2.2280868402606924,0.23259019376664672,4.484763171716229,-0.23787371533215285,5.614166211848534,1.3767797189143023,8.299056900795579,-35.73668002359617,-0.40889944157120733,251.64401756948746
4.012051370696657,1.2440605069989827,-3.78098190762535,0.5856403777968086,4.03524581892645,-0.23526740224050038,7.829442100621606,2.6685009593534357,13.291660310323731,-38.68711563837895,2.245138511596409,251.94184470051582
2.626909476694382,0.6820962452740328,-3.2841932332345296,-0.16561420402734708,3.4384993390866367,-0.22271475846068992,4.691020620824627,1.7985923097209733,9.363120826303534,-43.284588302498534,-3.311743752589348,252.2948904258278
2.1312785290384584,0.3393058752268146,-3.1232324238718476,0.3942262386498679,3.1144271052156416,-0.3045725459188175,6.367620335279838,-3.299282953589397,8.135854369940136,-50.3680059622925,0.8835152783765964,251.96615647446654
1.0275083034782941,0.9717571543959816,-4.347547666417019,0.49440221162376186,4.579780901314568,-0.24813375909933827,10.432600002442511,-4.192051415770505,11.152944235328514,-44.418891832362455,-2.2352157608003984,253.70872333309958
0.2168024737648297,-1.287564747068193,-3.95585211303942,0.23456303504662546,3.217441836747863,-0.3194686558978594,19.581875497685875,-5.131368359284748,13.470105585478008,-57.72790327093849,-3.7628082476875733,246.17500961080978
3.017917051020492,-1.978721289304397,-2.742870738715757,0.08332270306089282,3.5206891955101605,-0.414841154370012,-2.8105797480234527,-1.266622156790433,4.008704340784831,-50.000516493954976,0.7694630370152864,255.03343067182698
5.233752708336704,-2.1674538400518757,-1.139495558320319,0.3616058773308523,2.7706961339460796,-0.20401853478295204,-1.2165884096791046,-0.9648631353406059,1.3735116765670736,-45.69020275271339,1.5260420117287938,256.57226400983984
1.1967189650174168,-3.875715813753954,-1.7497277642840987,0.3367045831033964,3.5039886801310396,-0.051346151622821426,8.845936898939224,-0.6285491374246326,3.2917835504157567,-49.030943617219,1.9052401240276675,256.80600105239074
-0.2638489482735504,-3.9788909251743454,-2.92144831966949,0.12312519055868142,3.1741432993210434,-0.23240839485529013,15.535741644663888,1.934166467245676,6.469159672911879,-45.44843957762821,3.129007706228877,258.0592307462772
-1.949627073765982,0.6006290490794001,-3.197175260639524,0.02190639200444066,2.97544690742074,-0.18179897031654324,14.98918984488736,1.8106800013059674,6.324193662262597,-48.57969512567341,0.9908682274826517,258.5569700896395
-1.5736573665574927,0.24057382176670228,-3.8629363522896867,0.23652534194682695,3.596553205615864,-0.16243138562784717,16.757943060602248,4.361237178237337,9.519264269991558,-48.53933992217321,-0.3654471930032464,259.4479039636652
-1.0838676991376253,-2.055532978685746,-3.4856659000722385,0.12633351103457682,3.2070213026747134,-0.28032667250540216,11.950197860936218,7.32239025655912,8.229067502977166,-60.49011215648324,0.06829538543158736,258.3385640254114
2.681042672355248,-0.6010764630583432,-2.6901495525706896,0.9080090417494114,2.94948361411978,-0.0972996774038189,9.288980059367328,-0.9563721949177881,7.13114092981767,-42.485499518363,1.5917133888425103,262.71395405903473
2.232370613782172,1.4031376975186327,-3.556414736704754,0.09589982980813527,3.5305385304818095,-0.4248186292434267,10.511920301730438,-2.9468550667001985,9.797732612883904,-41.84438197687646,1.0245166014447111,263.77924939545056
2.149357022099682,-2.863227975168685,-3.2709001368822377,0.4219493258949991,1.9580129223743723,-0.3007746331398142,5.095647188094735,-2.59116224687945,5.7702974443935044,-47.328188452868744,2.6817539567940996,264.07911301544135
1.9369425206128077,-0.31857594530007133,-1.4074963180948965,0.2539937435613688,2.6944166657729554,-0.052408935537743166,10.15940318291182,-3.534226315865327,2.949993211895318,-43.847263624971724,0.15462713056138816,265.62448117473434
-0.23412034879613758,-1.213011076971971,-3.169038075503303,0.28500683625286755,2.860402685697593,-0.11577846802807089,14.469953615634802,1.1467196363194987,7.339190871715229,-42.19247765507824,1.9265160123187097,266.78638012881174
5.115260033255858,0.20644669897405157,-3.739304593613317,0.9150255991050258,2.67077592509931,0.13081805188043108,2.9503321706552432,-4.1895608704333815,9.361235560820464,-35.57129646393602,1.8611093372694547,268.89525835773435
-0.45757795396151185,-0.1491851489198021,-5.51639835962319,0.5154248586015738,2.525915254207691,-0.32555317873941736,13.070125156540485,-8.466572567197815,11.929799097888234,-63.173481105984536,0.7570932671417192,265.3158565948001
-0.638082310334168,0.946611444180503,-4.098980266267169,-0.05525018916973211,1.1103989178006277,-0.3707385965771518,12.904689038675318,-6.554901800527558,8.647847697903241,-60.136066363355226,-1.3298411740478933,267.27073748989886
7.699429711085849,1.0520221153663443,-4.807995144557423,0.912424792223197,3.7051344360001695,-0.3333946528104332,-8.139521818909117,-5.393742141422909,9.2789672023013,-60.85782085901879,1.5786824510725406,267.8041964453181
3.243401702543199,0.29025630920602985,-4.491960056933577,-0.12503168114717397,3.0342532306573404,-0.5259455060324667,-0.3009202042218183,-7.410377567898344,8.761857961387134,-73.07510219653221,0.2107877270342485,266.23824590558894
-1.111746192145803,-5.134047049177323,-2.0276225523602274,-0.12483419578656271,1.3944158893566572,-0.2637685093238052,7.481646242388452,5.982114012911509,2.207292942890349,-70.23779633234115,-2.4834489822509846,268.30346655752123
3.559374968616874,-1.375600576683066,-3.6436984266113757,0.6304493279742167,2.941611980750601,-0.34427102819052985,4.658649663217034,-4.410870411166728,6.613779591388083,-56.89354377594815,2.9828564077624136,271.8352402755316
-1.2994225209485766,-0.36439037439489563,-3.3456987237403446,0.42461369668334054,2.3002968863885145,-0.24021392550019602,13.291938446715147,2.655247602610246,6.859028852031431,-54.18955562764918,4.329968563134101,272.9845691729478
-1.4889911323388096,-1.7462256748459168,-2.8717577737192346,0.17135983178370828,2.7312791985485094,-0.11746473734545965,11.586487120641833,4.491712188933672,4.876007794933263,-55.357990917813204,1.026444360359286,273.95056418486695
-2.5491221330775145,-3.805488900146096,-3.7187931878118197,0.2901582503453153,2.2097595604978295,-0.32217385069416926,18.292963890864872,9.339568192669478,8.671542252534593,-54.19235830848554,6.458849996006644,274.7957212531383
1.9369134040683156,-1.4348822065522289,-1.359367692093363,0.5289011516509687,1.3277669885122605,-0.2235972505122248,4.630543742386259,8.379154714625184,1.5276783666088523,-51.58410976647935,6.5349657447412675,277.042016583429
0.8668433878975049,-0.8718945030569589,-4.125658662105814,0.3747336955686488,3.1209310544872895,-0.4046772076892482,13.224520431474732,1.7715298293997663,9.339194285423192,-48.40874440791357,5.34158715683912,278.41946448123076
2.297701141153688,-1.1361332585581465,-2.388880079540885,0.2175845145868392,2.595038039935691,-0.42716345150404333,10.111748136739866,1.903051853447395,5.041480508556089,-42.56723900418748,4.983443006758635,280.3148480813996
11.176326563972141,-2.715084947104275,-1.7978661430767753,0.6233301825254239,4.25945487656095,-0.16380326261489736,-19.36802744142898,11.824193318456711,1.0966248681101713,-35.56275728104822,2.4082646303375643,282.4889632873853
13.409247217078901,-5.073229693032418,-4.675384182056521,0.8503142405723764,5.8112564489179785,-0.14103559418852624,-17.55453526599945,3.092567019025322,11.130305532399976,-33.86135232012952,6.600303396085051,283.57052339666984
4.9094622136613,-2.537737726770343,-2.328671399057368,0.7767706558489234,2.933058447821096,-0.10837694929968106,-4.1064180851980145,6.9715458798438386,1.7586657011073599,-46.997585811715204,5.528252781664477,282.707814294609
6.05179978532311,-4.5309130728065385,-1.3362645236934012,0.6343999291647009,3.3909438088988955,0.07862135715112314,-2.8156622048990827,0.49500709082767014,0.9574083183701921,-47.62962076228021,4.957988312047464,283.56301201801466
10.401087628919923,-4.253555299101366,-2.0854851346805616,1.059378794118289,5.3405608998591525,-0.010089417390945384,-13.401221717177895,8.902079388192712,4.38302913232385,-55.03502019890379,2.898864613389476,283.2977586096536
16.667563213986995,-3.6403126884177337,-6.908816794103805,0.8655314164637417,6.207494362107949,-0.5932057904324533,-18.870304000722303,14.685219079253283,17.71936602577619,-32.89288845103552,0.7298726212809451,287.6499046569939
13.549911322336357,-1.8028831683370288,-5.014044124443489,0.6781831961050301,6.214398667616233,-0.5813592558294522,-12.371918426139604,8.923303017870047,12.473640879571951,-36.168898316739416,-0.7626543516912777,288.081811841873
10.355205236358458,-6.011858399281647,-2.4957041852625865,1.214087418042571,3.5334287903586206,-0.19595413000835815,-4.750886589892688,14.670263749041345,7.6662542133346605,-56.475664857150875,3.3497280152960704,285.61571034978795
16.254841720875614,-1.6901620251773923,-2.6156230401710165,1.5766480750786906,6.598547702599039,0.010002065873545468,-18.296169740669527,9.274236966437151,7.993199275042443,-44.95930465526057,2.746957756705571,288.3827977016823
8.905206121103946,-10.394693428997948,-3.999281914079669,0.8596337413237477,5.455803260368516,-0.4591119844373965,-5.631310108911693,26.853736623221167,9.54625188398582,-52.09092152682651,3.31715485860899,288.2538116379907
0.43879577086678145,-4.609840870042901,-2.700560327184364,-0.010336748074905118,3.0819085466380307,-0.3421483385031148,14.972053970808947,7.2927622198820465,6.264428771596378,-56.89514272893726,1.2909825814294817,288.73830815332065
-0.04978875628404348,-0.15551260434159792,-3.2283346952840146,0.4400803609117668,3.1179373711419256,-0.1059334744074832,16.817377737287924,2.236545555470885,8.26094196925528,-48.74414795028994,1.5825231036209852,288.99655334161326
3.3309532536072806,0.6948464347618463,-0.23393475072362835,-0.402921450417236,1.5338330196326744,-0.37024075161528075,10.194819864515429,3.393857487340919,1.515934241674214,-52.697713862708675,-2.816716939662271,291.47934472888414
